61, sample_61.jpg, None, -8.133333333333334e-05, 0.049106250000000004
62, sample_62.jpg, None, -8.133333333333334e-05, 0.049106250000000004
63, sample_63.jpg, None, -8.133333333333334e-05, 0.049106250000000004
64, sample_64.jpg, None, -8.133333333333334e-05, 0.049106250000000004
65, sample_65.jpg, None, -8.133333333333334e-05, 0.049106250000000004
66, sample_66.jpg, None, -8.133333333333334e-05, 0.049106250000000004
67, sample_67.jpg, None, -8.133333333333334e-05, 0.049106250000000004
68, sample_68.jpg, None, -8.133333333333334e-05, 0.049106250000000004
69, sample_69.jpg, None, -8.133333333333334e-05, 0.049106250000000004
70, sample_70.jpg, None, -0.050090666666666665, 0.049106250000000004
71, sample_71.jpg, None, -0.050090666666666665, 0.049106250000000004
72, sample_72.jpg, None, -0.050090666666666665, 0.049106250000000004
73, sample_73.jpg, None, -0.050090666666666665, 0.049106250000000004
74, sample_74.jpg, None, -0.050090666666666665, 0.049106250000000004
75, sample_75.jpg, None, -0.050090666666666665, 0.049106250000000004
76, sample_76.jpg, None, -0.050090666666666665, 0.049106250000000004
77, sample_77.jpg, None, -0.050090666666666665, 0.049106250000000004
78, sample_78.jpg, None, -0.050090666666666665, 0.049106250000000004
79, sample_79.jpg, None, -0.050090666666666665, 0.049106250000000004
80, sample_80.jpg, None, -0.050090666666666665, 0.049106250000000004
81, sample_81.jpg, None, -0.050090666666666665, 0.049106250000000004
82, sample_82.jpg, None, -0.050090666666666665, 0.049106250000000004
83, sample_83.jpg, None, -0.050090666666666665, 0.049106250000000004
84, sample_84.jpg, None, -0.050090666666666665, 0.049106250000000004
85, sample_85.jpg, None, -0.050090666666666665, 0.049106250000000004
86, sample_86.jpg, None, -0.050090666666666665, 0.049106250000000004
87, sample_87.jpg, None, -0.050090666666666665, 0.049106250000000004
88, sample_88.jpg, None, -0.050090666666666665, 0.049106250000000004
89, sample_89.jpg, None, -0.050090666666666665, 0.049106250000000004
90, sample_90.jpg, None, -0.050090666666666665, 0.049106250000000004
91, sample_91.jpg, None, -0.050090666666666665, 0.049106250000000004
92, sample_92.jpg, None, -0.050090666666666665, 0.049106250000000004
93, sample_93.jpg, None, -0.050090666666666665, 0.049602125
94, sample_94.jpg, None, -0.050090666666666665, 0.049602125
95, sample_95.jpg, None, -0.050090666666666665, 0.049602125
96, sample_96.jpg, None, -0.050090666666666665, 0.049602125
97, sample_97.jpg, None, -0.050090666666666665, 0.049602125
98, sample_98.jpg, None, -0.050090666666666665, 0.049602125
99, sample_99.jpg, None, -0.050090666666666665, 0.049602125
100, sample_100.jpg, None, -0.050090666666666665, 0.0500980625
101, sample_101.jpg, None, -0.050090666666666665, 0.0500980625
102, sample_102.jpg, None, -0.050090666666666665, 0.0500980625
103, sample_103.jpg, None, -0.050090666666666665, 0.0500980625
104, sample_104.jpg, None, -0.050090666666666665, 0.0500980625
105, sample_105.jpg, None, -0.050090666666666665, 0.0500980625
106, sample_106.jpg, None, -0.050090666666666665, 0.0500980625
107, sample_107.jpg, None, -0.050090666666666665, 0.0500980625
108, sample_108.jpg, None, -0.050090666666666665, 0.0500980625
109, sample_109.jpg, None, -0.050090666666666665, 0.050594
110, sample_110.jpg, None, -0.050090666666666665, 0.050594
111, sample_111.jpg, None, -0.050090666666666665, 0.050594
112, sample_112.jpg, None, -0.050090666666666665, 0.0510899375
113, sample_113.jpg, None, -0.050090666666666665, 0.0510899375
114, sample_114.jpg, None, -0.050090666666666665, 0.051585875
115, sample_115.jpg, None, -0.050090666666666665, 0.051585875
116, sample_116.jpg, None, -0.050090666666666665, 0.052081749999999996
117, sample_117.jpg, None, -0.050090666666666665, 0.052081749999999996
118, sample_118.jpg, None, -0.050090666666666665, 0.052081749999999996
119, sample_119.jpg, None, -0.050090666666666665, 0.052081749999999996
120, sample_120.jpg, None, -0.050090666666666665, 0.0525776875
121, sample_121.jpg, None, -0.050090666666666665, 0.0525776875
122, sample_122.jpg, None, -0.050090666666666665, 0.0525776875
123, sample_123.jpg, None, -0.050090666666666665, 0.0525776875
124, sample_124.jpg, None, -0.050090666666666665, 0.0525776875
125, sample_125.jpg, None, -0.050090666666666665, 0.053073625
126, sample_126.jpg, None, -0.050090666666666665, 0.053073625
127, sample_127.jpg, None, -0.050090666666666665, 0.053073625
128, sample_128.jpg, None, -0.050090666666666665, 0.053073625
129, sample_129.jpg, None, -0.050090666666666665, 0.053073625
130, sample_130.jpg, None, -0.050090666666666665, 0.053073625
131, sample_131.jpg, None, -0.050090666666666665, 0.053073625
132, sample_132.jpg, None, -0.050090666666666665, 0.053073625
133, sample_133.jpg, None, -0.050090666666666665, 0.0535695625
134, sample_134.jpg, None, -0.050090666666666665, 0.0535695625
135, sample_135.jpg, None, -0.050090666666666665, 0.0540655
136, sample_136.jpg, None, -0.050090666666666665, 0.0540655
137, sample_137.jpg, None, -0.050090666666666665, 0.054561375
138, sample_138.jpg, None, -0.050090666666666665, 0.054561375
139, sample_139.jpg, None, -0.050090666666666665, 0.054561375
140, sample_140.jpg, None, -0.050090666666666665, 0.054561375
141, sample_141.jpg, None, -0.050090666666666665, 0.054561375
142, sample_142.jpg, None, -0.050090666666666665, 0.054561375
143, sample_143.jpg, None, -0.050090666666666665, 0.054561375
144, sample_144.jpg, None, -0.050090666666666665, 0.054561375
145, sample_145.jpg, None, -0.050090666666666665, 0.054561375
146, sample_146.jpg, None, -0.050090666666666665, 0.054561375
147, sample_147.jpg, None, -0.050090666666666665, 0.054561375
148, sample_148.jpg, None, -0.050090666666666665, 0.054561375
149, sample_149.jpg, None, -0.050090666666666665, 0.054561375
150, sample_150.jpg, None, -0.050090666666666665, 0.054561375
151, sample_151.jpg, None, -0.050090666666666665, 0.054561375
152, sample_152.jpg, None, -0.050090666666666665, 0.054561375
153, sample_153.jpg, None, -0.050090666666666665, 0.054561375
154, sample_154.jpg, None, -0.050090666666666665, 0.054561375
155, sample_155.jpg, None, -0.050090666666666665, 0.054561375
156, sample_156.jpg, None, -0.050090666666666665, 0.054561375
157, sample_157.jpg, None, -0.050090666666666665, 0.054561375
158, sample_158.jpg, None, -0.050090666666666665, 0.054561375
159, sample_159.jpg, None, -0.050090666666666665, 0.054561375
160, sample_160.jpg, None, -0.050090666666666665, 0.054561375
161, sample_161.jpg, None, -0.050090666666666665, 0.054561375
162, sample_162.jpg, None, -0.050090666666666665, 0.054561375
163, sample_163.jpg, None, -0.050090666666666665, 0.054561375
164, sample_164.jpg, None, -0.050090666666666665, 0.054561375
165, sample_165.jpg, None, -0.050090666666666665, 0.054561375
166, sample_166.jpg, None, -0.050090666666666665, 0.054561375
167, sample_167.jpg, None, -0.050090666666666665, 0.0550573125
168, sample_168.jpg, None, -0.050090666666666665, 0.0550573125
169, sample_169.jpg, None, -0.050090666666666665, 0.0550573125
170, sample_170.jpg, None, -0.050090666666666665, 0.0550573125
171, sample_171.jpg, None, -0.050090666666666665, 0.0550573125
172, sample_172.jpg, None, -0.050090666666666665, 0.0550573125
173, sample_173.jpg, None, -0.050090666666666665, 0.0550573125
174, sample_174.jpg, None, -0.050090666666666665, 0.0550573125
175, sample_175.jpg, None, -0.050090666666666665, 0.05555325
176, sample_176.jpg, None, 0.00024, 0.05555325
177, sample_177.jpg, None, 0.00024, 0.05555325
178, sample_178.jpg, None, 0.00024, 0.05555325
179, sample_179.jpg, None, 0.00024, 0.05555325
180, sample_180.jpg, None, 0.00024, 0.05555325
181, sample_181.jpg, None, 0.00024, 0.05555325
182, sample_182.jpg, None, 0.00024, 0.05555325
183, sample_183.jpg, None, 0.00024, 0.05555325
184, sample_184.jpg, None, 0.00024, 0.0560491875
185, sample_185.jpg, None, 0.00024, 0.0560491875
186, sample_186.jpg, None, 0.00024, 0.0560491875
187, sample_187.jpg, None, 0.00024, 0.0560491875
188, sample_188.jpg, None, 0.00024, 0.0560491875
189, sample_189.jpg, None, 0.00024, 0.0560491875
190, sample_190.jpg, None, 0.00024, 0.0560491875
191, sample_191.jpg, None, 0.00024, 0.0560491875
192, sample_192.jpg, None, 0.00024, 0.0560491875
193, sample_193.jpg, None, 0.00024, 0.056545125
194, sample_194.jpg, None, 0.00024, 0.056545125
195, sample_195.jpg, None, 0.00024, 0.056545125
196, sample_196.jpg, None, 0.00024, 0.056545125
197, sample_197.jpg, None, 0.00024, 0.056545125
198, sample_198.jpg, None, 0.00024, 0.056545125
199, sample_199.jpg, None, 0.00024, 0.056545125
200, sample_200.jpg, None, 0.00024, 0.056545125
201, sample_201.jpg, None, 0.00024, 0.056545125
202, sample_202.jpg, None, 0.00024, 0.056545125
203, sample_203.jpg, None, 0.00024, 0.0570410625
204, sample_204.jpg, None, 0.00024, 0.0570410625
205, sample_205.jpg, None, 0.00024, 0.057538875
206, sample_206.jpg, None, 0.00024, 0.057538875
207, sample_207.jpg, None, 0.00024, 0.0580348125
208, sample_208.jpg, None, 0.00024, 0.0580348125
209, sample_209.jpg, None, 0.00024, 0.0585306875
210, sample_210.jpg, None, 0.00024, 0.059026625
211, sample_211.jpg, None, 0.00024, 0.059026625
212, sample_212.jpg, None, 0.00024, 0.059026625
213, sample_213.jpg, None, 0.00024, 0.059026625
214, sample_214.jpg, None, 0.00024, 0.0595225625
215, sample_215.jpg, None, 0.00024, 0.0595225625
216, sample_216.jpg, None, 0.00024, 0.0595225625
217, sample_217.jpg, None, 0.00024, 0.0595225625
218, sample_218.jpg, None, 0.00024, 0.0595225625
219, sample_219.jpg, None, 0.00024, 0.0595225625
220, sample_220.jpg, None, 0.00024, 0.0595225625
221, sample_221.jpg, None, 0.00024, 0.0595225625
222, sample_222.jpg, None, 0.00024, 0.0595225625
223, sample_223.jpg, None, 0.00024, 0.0595225625
224, sample_224.jpg, None, 0.00024, 0.0595225625
225, sample_225.jpg, None, 0.00024, 0.0595225625
226, sample_226.jpg, None, 0.00024, 0.0595225625
227, sample_227.jpg, None, 0.00024, 0.0595225625
228, sample_228.jpg, None, 0.00024, 0.0595225625
229, sample_229.jpg, None, 0.00024, 0.0595225625
230, sample_230.jpg, None, 0.00024, 0.0595225625
231, sample_231.jpg, None, 0.00024, 0.0595225625
232, sample_232.jpg, None, 0.00024, 0.0595225625
233, sample_233.jpg, None, 0.05041333333333334, 0.0595225625
234, sample_234.jpg, None, 0.05041333333333334, 0.0595225625
235, sample_235.jpg, None, 0.05041333333333334, 0.0595225625
236, sample_236.jpg, None, 0.05041333333333334, 0.0595225625
237, sample_237.jpg, None, 0.05041333333333334, 0.0595225625
238, sample_238.jpg, None, 0.05041333333333334, 0.0595225625
239, sample_239.jpg, None, 0.05041333333333334, 0.0595225625
240, sample_240.jpg, None, 0.05041333333333334, 0.0595225625
241, sample_241.jpg, None, 0.05041333333333334, 0.0595225625
242, sample_242.jpg, None, 0.05041333333333334, 0.0595225625
243, sample_243.jpg, None, 0.05041333333333334, 0.0595225625
244, sample_244.jpg, None, 0.05041333333333334, 0.0595225625
245, sample_245.jpg, None, 0.05041333333333334, 0.0595225625
246, sample_246.jpg, None, 0.05041333333333334, 0.0595225625
247, sample_247.jpg, None, 0.05041333333333334, 0.0595225625
248, sample_248.jpg, None, 0.05041333333333334, 0.0595225625
249, sample_249.jpg, None, 0.05041333333333334, 0.0595225625
250, sample_250.jpg, None, 0.10085333333333334, 0.0595225625
251, sample_251.jpg, None, 0.10085333333333334, 0.0595225625
252, sample_252.jpg, None, 0.10085333333333334, 0.0595225625
253, sample_253.jpg, None, 0.10085333333333334, 0.0595225625
254, sample_254.jpg, None, 0.10085333333333334, 0.0595225625
255, sample_255.jpg, None, 0.10085333333333334, 0.0595225625
256, sample_256.jpg, None, 0.10085333333333334, 0.0595225625
257, sample_257.jpg, None, 0.10085333333333334, 0.0595225625
258, sample_258.jpg, None, 0.10085333333333334, 0.0595225625
259, sample_259.jpg, None, 0.10085333333333334, 0.0595225625
260, sample_260.jpg, None, 0.15134666666666666, 0.0595225625
261, sample_261.jpg, None, 0.15134666666666666, 0.0595225625
262, sample_262.jpg, None, 0.15134666666666666, 0.0595225625
263, sample_263.jpg, None, 0.15134666666666666, 0.0595225625
264, sample_264.jpg, None, 0.15134666666666666, 0.0595225625
265, sample_265.jpg, None, 0.20174666666666666, 0.0595225625
266, sample_266.jpg, None, 0.20174666666666666, 0.0595225625
267, sample_267.jpg, None, 0.20174666666666666, 0.0600185
268, sample_268.jpg, None, 0.20174666666666666, 0.0600185
269, sample_269.jpg, None, 0.20174666666666666, 0.0600185
270, sample_270.jpg, None, 0.2525266666666667, 0.0600185
271, sample_271.jpg, None, 0.2525266666666667, 0.0600185
272, sample_272.jpg, None, 0.2525266666666667, 0.0600185
273, sample_273.jpg, None, 0.2525266666666667, 0.0600185
274, sample_274.jpg, None, 0.2525266666666667, 0.0600185
275, sample_275.jpg, None, 0.30258, 0.0600185
276, sample_276.jpg, None, 0.30258, 0.0600185
277, sample_277.jpg, None, 0.30258, 0.0600185
278, sample_278.jpg, None, 0.30258, 0.0600185
279, sample_279.jpg, None, 0.30258, 0.0600185
280, sample_280.jpg, None, 0.30258, 0.0600185
281, sample_281.jpg, None, 0.30258, 0.0600185
282, sample_282.jpg, None, 0.30258, 0.0600185
283, sample_283.jpg, None, 0.30258, 0.0600185
284, sample_284.jpg, None, 0.30258, 0.0600185
285, sample_285.jpg, None, 0.30258, 0.0600185
286, sample_286.jpg, None, 0.35270666666666667, 0.0600185
287, sample_287.jpg, None, 0.35270666666666667, 0.0600185
288, sample_288.jpg, None, 0.35270666666666667, 0.0600185
289, sample_289.jpg, None, 0.35270666666666667, 0.0600185
290, sample_290.jpg, None, 0.35270666666666667, 0.0600185
291, sample_291.jpg, None, 0.35270666666666667, 0.0600185
292, sample_292.jpg, None, 0.35270666666666667, 0.0600185
293, sample_293.jpg, None, 0.35270666666666667, 0.0600185
294, sample_294.jpg, None, 0.35270666666666667, 0.0600185
295, sample_295.jpg, None, 0.35270666666666667, 0.0600185
296, sample_296.jpg, None, 0.35270666666666667, 0.0600185
297, sample_297.jpg, None, 0.35270666666666667, 0.0600185
298, sample_298.jpg, None, 0.35270666666666667, 0.0600185
299, sample_299.jpg, None, 0.35270666666666667, 0.0600185
300, sample_300.jpg, None, 0.35270666666666667, 0.0600185
301, sample_301.jpg, None, 0.35270666666666667, 0.0600185
302, sample_302.jpg, None, 0.35270666666666667, 0.0600185
303, sample_303.jpg, None, 0.35270666666666667, 0.0600185
304, sample_304.jpg, None, 0.35270666666666667, 0.0600185
305, sample_305.jpg, None, 0.35270666666666667, 0.0600185
306, sample_306.jpg, None, 0.35270666666666667, 0.0600185
307, sample_307.jpg, None, 0.35270666666666667, 0.0600185
308, sample_308.jpg, None, 0.35270666666666667, 0.0600185
309, sample_309.jpg, None, 0.35270666666666667, 0.0600185
310, sample_310.jpg, None, 0.35270666666666667, 0.0600185
311, sample_311.jpg, None, 0.35270666666666667, 0.0600185
312, sample_312.jpg, None, 0.35270666666666667, 0.0600185
313, sample_313.jpg, None, 0.35270666666666667, 0.0605144375
314, sample_314.jpg, None, 0.35270666666666667, 0.061010375
315, sample_315.jpg, None, 0.35270666666666667, 0.061010375
316, sample_316.jpg, None, 0.35270666666666667, 0.061010375
317, sample_317.jpg, None, 0.35270666666666667, 0.061010375
318, sample_318.jpg, None, 0.35270666666666667, 0.061010375
319, sample_319.jpg, None, 0.35270666666666667, 0.061010375
320, sample_320.jpg, None, 0.35270666666666667, 0.061010375
321, sample_321.jpg, None, 0.35270666666666667, 0.061010375
322, sample_322.jpg, None, 0.35270666666666667, 0.061010375
323, sample_323.jpg, None, 0.35270666666666667, 0.061010375
324, sample_324.jpg, None, 0.35270666666666667, 0.061010375
325, sample_325.jpg, None, 0.35270666666666667, 0.061010375
326, sample_326.jpg, None, 0.35270666666666667, 0.061010375
327, sample_327.jpg, None, 0.35270666666666667, 0.061010375
328, sample_328.jpg, None, 0.35270666666666667, 0.061010375
329, sample_329.jpg, None, 0.35270666666666667, 0.06150625
330, sample_330.jpg, None, 0.35270666666666667, 0.06150625
331, sample_331.jpg, None, 0.35270666666666667, 0.06150625
332, sample_332.jpg, None, 0.35270666666666667, 0.0620021875
333, sample_333.jpg, None, 0.35270666666666667, 0.0620021875
334, sample_334.jpg, None, 0.35270666666666667, 0.0620021875
335, sample_335.jpg, None, 0.35270666666666667, 0.128240625
336, sample_336.jpg, None, 0.35270666666666667, 0.128240625
337, sample_337.jpg, None, 0.35270666666666667, 0.0625
338, sample_338.jpg, None, 0.35270666666666667, 0.0625
339, sample_339.jpg, None, 0.35270666666666667, 0.0625
340, sample_340.jpg, None, 0.35270666666666667, 0.0625
341, sample_341.jpg, None, 0.35270666666666667, 0.062988125
342, sample_342.jpg, None, 0.35270666666666667, 0.062988125
343, sample_343.jpg, None, 0.35270666666666667, 0.062988125
344, sample_344.jpg, None, 0.35270666666666667, 0.062988125
345, sample_345.jpg, None, 0.35270666666666667, 0.06347625
346, sample_346.jpg, None, 0.35270666666666667, 0.06347625
347, sample_347.jpg, None, 0.35270666666666667, 0.06347625
348, sample_348.jpg, None, 0.35270666666666667, 0.06347625
349, sample_349.jpg, None, 0.35270666666666667, 0.06347625
350, sample_350.jpg, None, 0.35270666666666667, 0.06347625
351, sample_351.jpg, None, 0.35270666666666667, 0.06347625
352, sample_352.jpg, None, 0.35270666666666667, 0.06347625
353, sample_353.jpg, None, 0.35270666666666667, 0.06347625
354, sample_354.jpg, None, 0.35270666666666667, 0.06347625
355, sample_355.jpg, None, 0.35270666666666667, 0.06347625
356, sample_356.jpg, None, 0.35270666666666667, 0.06347625
357, sample_357.jpg, None, 0.35270666666666667, 0.06347625
358, sample_358.jpg, None, 0.35270666666666667, 0.06347625
359, sample_359.jpg, None, 0.35270666666666667, 0.06347625
360, sample_360.jpg, None, 0.35270666666666667, 0.06347625
361, sample_361.jpg, None, 0.35270666666666667, 0.06347625
362, sample_362.jpg, None, 0.35270666666666667, 0.06347625
363, sample_363.jpg, None, 0.35270666666666667, 0.06347625
364, sample_364.jpg, None, 0.35270666666666667, 0.06347625
365, sample_365.jpg, None, 0.35270666666666667, 0.06347625
366, sample_366.jpg, None, 0.35270666666666667, 0.06347625
367, sample_367.jpg, None, 0.35270666666666667, 0.06347625
368, sample_368.jpg, None, 0.35270666666666667, 0.06347625
369, sample_369.jpg, None, 0.35270666666666667, 0.06347625
370, sample_370.jpg, None, 0.35270666666666667, 0.06347625
371, sample_371.jpg, None, 0.35270666666666667, 0.06347625
372, sample_372.jpg, None, 0.35270666666666667, 0.06347625
373, sample_373.jpg, None, 0.35270666666666667, 0.06347625
374, sample_374.jpg, None, 0.35270666666666667, 0.06347625
375, sample_375.jpg, None, 0.35270666666666667, 0.06347625
376, sample_376.jpg, None, 0.35270666666666667, 0.06347625
377, sample_377.jpg, None, 0.35270666666666667, 0.06347625
378, sample_378.jpg, None, 0.35270666666666667, 0.06347625
379, sample_379.jpg, None, 0.35270666666666667, 0.06347625
380, sample_380.jpg, None, 0.35270666666666667, 0.06347625
381, sample_381.jpg, None, 0.35270666666666667, 0.06347625
382, sample_382.jpg, None, 0.35270666666666667, 0.06347625
383, sample_383.jpg, None, 0.35270666666666667, 0.06347625
384, sample_384.jpg, None, 0.35270666666666667, 0.06347625
385, sample_385.jpg, None, 0.35270666666666667, 0.06347625
386, sample_386.jpg, None, 0.35270666666666667, 0.06347625
387, sample_387.jpg, None, 0.35270666666666667, 0.06347625
388, sample_388.jpg, None, 0.35270666666666667, 0.06347625
389, sample_389.jpg, None, 0.35270666666666667, 0.063964375
390, sample_390.jpg, None, 0.35270666666666667, 0.063964375
391, sample_391.jpg, None, 0.35270666666666667, 0.063964375
392, sample_392.jpg, None, 0.35270666666666667, 0.063964375
393, sample_393.jpg, None, 0.35270666666666667, 0.063964375
394, sample_394.jpg, None, 0.35270666666666667, 0.063964375
395, sample_395.jpg, None, 0.35270666666666667, 0.063964375
396, sample_396.jpg, None, 0.35270666666666667, 0.063964375
397, sample_397.jpg, None, 0.35270666666666667, 0.063964375
398, sample_398.jpg, None, 0.35270666666666667, 0.063964375
399, sample_399.jpg, None, 0.35270666666666667, 0.063964375
400, sample_400.jpg, None, 0.35270666666666667, 0.063964375
401, sample_401.jpg, None, 0.35270666666666667, 0.063964375
402, sample_402.jpg, None, 0.40282, 0.063964375
403, sample_403.jpg, None, 0.40282, 0.063964375
404, sample_404.jpg, None, 0.40282, 0.063964375
405, sample_405.jpg, None, 0.40282, 0.063964375
406, sample_406.jpg, None, 0.40282, 0.063964375
407, sample_407.jpg, None, 0.40282, 0.063964375
408, sample_408.jpg, None, 0.40282, 0.063964375
409, sample_409.jpg, None, 0.40282, 0.063964375
410, sample_410.jpg, None, 0.40282, 0.063964375
411, sample_411.jpg, None, 0.40282, 0.063964375
412, sample_412.jpg, None, 0.40282, 0.063964375
413, sample_413.jpg, None, 0.40282, 0.063964375
414, sample_414.jpg, None, 0.40282, 0.063964375
415, sample_415.jpg, None, 0.40282, 0.063964375
416, sample_416.jpg, None, 0.40282, 0.063964375
417, sample_417.jpg, None, 0.40282, 0.063964375
418, sample_418.jpg, None, 0.40282, 0.063964375
419, sample_419.jpg, None, 0.40282, 0.063964375
420, sample_420.jpg, None, 0.40282, 0.063964375
421, sample_421.jpg, None, 0.40282, 0.063964375
422, sample_422.jpg, None, 0.40282, 0.063964375
423, sample_423.jpg, None, 0.40282, 0.063964375
424, sample_424.jpg, None, 0.40282, 0.063964375
425, sample_425.jpg, None, 0.40282, 0.063964375
426, sample_426.jpg, None, 0.40282, 0.063964375
427, sample_427.jpg, None, 0.40282, 0.063964375
428, sample_428.jpg, None, 0.40282, 0.063964375
429, sample_429.jpg, None, 0.40282, 0.063964375
430, sample_430.jpg, None, 0.40282, 0.063964375
431, sample_431.jpg, None, 0.40282, 0.063964375
432, sample_432.jpg, None, 0.40282, 0.063964375
433, sample_433.jpg, None, 0.40282, 0.063964375
434, sample_434.jpg, None, 0.40282, 0.063964375
435, sample_435.jpg, None, 0.40282, 0.063964375
436, sample_436.jpg, None, 0.40282, 0.063964375
437, sample_437.jpg, None, 0.40282, 0.063964375
438, sample_438.jpg, None, 0.40282, 0.063964375
439, sample_439.jpg, None, 0.40282, 0.063964375
440, sample_440.jpg, None, 0.40282, 0.063964375
441, sample_441.jpg, None, 0.40282, 0.063964375
442, sample_442.jpg, None, 0.40282, 0.063964375
443, sample_443.jpg, None, 0.40282, 0.063964375
444, sample_444.jpg, None, 0.40282, 0.064453125
445, sample_445.jpg, None, 0.40282, 0.064453125
446, sample_446.jpg, None, 0.40282, 0.064453125
447, sample_447.jpg, None, 0.40282, 0.064453125
448, sample_448.jpg, None, 0.40282, 0.064453125
449, sample_449.jpg, None, 0.40282, 0.06494125
450, sample_450.jpg, None, 0.40282, 0.06494125
451, sample_451.jpg, None, 0.40282, 0.06494125
452, sample_452.jpg, None, 0.40282, 0.06494125
453, sample_453.jpg, None, 0.40282, 0.06494125
454, sample_454.jpg, None, 0.40282, 0.06494125
455, sample_455.jpg, None, 0.40282, 0.06494125
456, sample_456.jpg, None, 0.40282, 0.06494125
457, sample_457.jpg, None, 0.40282, 0.06494125
458, sample_458.jpg, None, 0.40282, 0.06494125
459, sample_459.jpg, None, 0.40282, 0.06494125
460, sample_460.jpg, None, 0.40282, 0.06494125
461, sample_461.jpg, None, 0.40282, 0.06494125
462, sample_462.jpg, None, 0.40282, 0.06494125
463, sample_463.jpg, None, 0.40282, 0.06494125
464, sample_464.jpg, None, 0.40282, 0.06494125
465, sample_465.jpg, None, 0.40282, 0.06494125
466, sample_466.jpg, None, 0.40282, 0.065429375
467, sample_467.jpg, None, 0.40282, 0.065429375
